,runUser,idleNode,pendJob,availableCore,nodeuprate,offNode,cpuutil,pendCore,allJob,runJob,occupyNode,closedNode,allNode,reserveNode,nodeutil,usercount,runCore,penduser,activeUser,label
1767,3,11,2,784,80.83,23,50.77,32,269,267,86,0,120,0,88.66,0,398,2,4,0
1768,3,11,2,776,80.83,23,51.16,32,269,267,86,0,120,0,88.66,0,397,2,4,0
1769,3,11,2,784,80.83,23,50.77,32,269,267,86,0,120,0,88.66,0,398,2,4,0
1770,3,11,2,768,80,24,51.56,32,269,267,85,0,120,0,88.54,0,396,2,4,0
1771,3,11,2,784,80.83,23,50.77,32,269,267,86,0,120,0,88.66,0,398,2,4,0
1772,3,11,2,768,80,24,51.56,32,269,267,85,0,120,0,88.54,0,396,2,4,0
1773,3,11,2,776,80.83,23,51.16,32,269,267,86,0,120,0,88.66,0,397,2,4,0
1774,3,7,2,776,80,24,55.28,32,270,268,89,0,120,0,92.71,0,429,2,4,0
1775,3,7,2,768,80,24,55.73,32,270,268,89,0,120,0,92.71,0,428,2,4,0
1776,3,7,10,776,80,24,55.28,288,278,268,89,0,120,0,92.71,0,429,3,4,0
1777,3,7,10,768,79.17,25,55.08,288,278,268,88,0,120,0,92.63,0,423,3,4,0
1778,3,7,10,776,80,24,55.28,288,278,268,89,0,120,0,92.71,0,429,3,4,0
1779,3,7,10,768,80,24,55.73,288,278,268,89,0,120,0,92.71,0,428,3,4,0
1780,3,7,10,776,80,24,55.28,288,278,268,89,0,120,0,92.71,0,429,3,4,0
1781,3,8,9,768,80,24,54.82,256,276,267,88,0,120,0,91.67,0,421,2,4,0
1782,3,8,9,768,80,24,55.21,256,276,267,88,0,120,0,91.67,0,424,2,4,0
1783,3,8,9,784,80,24,54.72,256,276,267,88,0,120,0,91.67,0,429,2,4,0
1784,3,8,9,776,80.83,23,55.15,256,276,267,89,0,120,0,91.75,0,428,2,4,0
1785,3,8,9,776,80.83,23,55.15,256,276,267,89,0,120,0,91.75,0,428,2,4,0
1786,3,8,9,776,80.83,23,55.15,256,276,267,89,0,120,0,91.75,0,428,2,4,0
1787,3,8,9,768,80,24,55.6,256,276,267,88,0,120,0,91.67,0,427,2,4,0
1788,3,8,9,760,79.17,25,55.66,256,276,267,87,0,120,0,91.58,0,423,2,4,0
1789,3,8,9,776,80.83,23,55.15,256,276,267,89,0,120,0,91.75,0,428,2,4,0
1790,3,8,9,776,80,24,55.15,256,276,267,88,0,120,0,91.67,0,428,2,4,0
1791,3,8,9,776,80.83,23,55.15,256,276,267,89,0,120,0,91.75,0,428,2,4,0
1792,3,8,9,776,80.83,23,55.15,256,276,267,89,0,120,0,91.75,0,428,2,4,0
1793,3,8,9,776,80.83,23,55.15,256,276,267,89,0,120,0,91.75,0,428,2,4,0
1794,3,8,9,768,80.83,23,55.6,256,276,267,89,0,120,0,91.75,0,427,2,4,0
1795,3,8,9,776,80.83,23,55.15,256,276,267,89,0,120,0,91.75,0,428,2,4,0
1796,3,9,9,776,80,24,55.03,256,275,266,87,0,120,0,90.62,0,427,2,4,0
1797,3,50,0,1060,98.24,1,2.83,0,4,4,4,2,57,0,7.14,0,30,0,3,1
1798,3,9,9,776,80,24,55.03,256,275,266,87,0,120,0,90.62,0,427,2,4,0
1799,3,9,9,784,80.83,23,54.59,256,275,266,88,0,120,0,90.72,0,428,2,4,0
1800,3,9,9,776,80.83,23,55.03,256,275,266,88,0,120,0,90.72,0,427,2,4,0
1801,3,9,9,784,80.83,23,54.59,256,275,266,88,0,120,0,90.72,0,428,2,4,0
1802,3,9,9,768,80,24,55.08,256,275,266,87,0,120,0,90.62,0,423,2,4,0
1803,3,9,9,768,79.17,25,55.47,256,275,266,86,0,120,0,90.53,0,426,2,4,0
1804,3,9,9,768,80,24,55.47,256,275,266,87,0,120,0,90.62,0,426,2,4,0
1805,3,9,9,760,79.17,25,54.47,256,275,266,86,0,120,0,90.53,0,414,2,4,0
1806,3,9,9,776,80,24,55.03,256,275,266,87,0,120,0,90.62,0,427,2,4,0
1807,3,9,9,768,80,24,55.08,256,275,266,87,0,120,0,90.62,0,423,2,4,0
1808,3,9,9,768,79.17,25,55.08,256,275,266,86,0,120,0,90.53,0,423,2,4,0
1809,3,9,9,784,80.83,23,54.59,256,275,266,88,0,120,0,90.72,0,428,2,4,0
1810,3,9,9,784,81.67,22,54.59,256,275,266,89,0,120,0,90.82,0,428,2,4,0
1811,3,9,9,784,80.83,23,54.59,256,275,266,88,0,120,0,90.72,0,428,2,4,0
1812,3,9,9,784,81.67,22,54.59,256,275,266,89,0,120,0,90.82,0,428,2,4,0
1813,3,9,9,776,80.83,23,54.64,256,275,266,88,0,120,0,90.72,0,424,2,4,0
1814,3,9,9,776,80.83,23,55.03,256,275,266,88,0,120,0,90.72,0,427,2,4,0
1815,3,9,9,784,80.83,23,54.59,256,275,266,88,0,120,0,90.72,0,428,2,4,0
1816,3,9,9,784,81.67,22,54.59,256,275,266,89,0,120,0,90.82,0,428,2,4,0
1817,3,9,9,776,79.17,25,55.03,256,275,266,86,0,120,0,90.53,0,427,2,4,0
1818,3,9,9,768,80,24,55.47,256,275,266,87,0,120,0,90.62,0,426,2,4,0
1819,3,9,9,784,81.67,22,54.59,256,275,266,89,0,120,0,90.82,0,428,2,4,0
1820,3,9,9,776,80.83,23,54.51,256,275,266,88,0,120,0,90.72,0,423,2,4,0
1821,3,9,9,776,80,24,55.03,256,275,266,87,0,120,0,90.62,0,427,2,4,0
1822,3,9,9,768,80,24,55.47,256,275,266,87,0,120,0,90.62,0,426,2,4,0
1823,3,9,9,776,80,24,55.03,256,275,266,87,0,120,0,90.62,0,427,2,4,0
1824,3,9,9,784,81.67,22,54.59,256,275,266,89,0,120,0,90.82,0,428,2,4,0
1825,3,9,9,784,81.67,22,54.59,256,275,266,89,0,120,0,90.82,0,428,2,4,0
1826,3,9,9,784,81.67,22,54.59,256,275,266,89,0,120,0,90.82,0,428,2,4,0
1827,3,9,9,768,80,24,55.34,256,275,266,87,0,120,0,90.62,0,425,2,4,0
1828,3,9,9,784,80.83,23,54.59,256,275,266,88,0,120,0,90.72,0,428,2,4,0
1829,3,9,9,768,80,24,54.69,256,275,266,87,0,120,0,90.62,0,420,2,4,0
1830,3,9,9,784,81.67,22,54.59,256,275,266,89,0,120,0,90.82,0,428,2,4,0
1831,3,9,9,776,80.83,23,55.03,256,275,266,88,0,120,0,90.72,0,427,2,4,0
1832,3,9,9,784,81.67,22,54.59,256,275,266,89,0,120,0,90.82,0,428,2,4,0
1833,3,9,9,784,81.67,22,54.59,256,275,266,89,0,120,0,90.82,0,428,2,4,0
1834,3,9,9,768,80,24,55.34,256,275,266,87,0,120,0,90.62,0,425,2,4,0
1835,3,9,9,776,80.83,23,55.03,256,275,266,88,0,120,0,90.72,0,427,2,4,0
1836,3,9,9,784,81.67,22,54.59,256,275,266,89,0,120,0,90.82,0,428,2,4,0
1837,3,9,9,776,80.83,23,55.03,256,275,266,88,0,120,0,90.72,0,427,2,4,0
1838,3,9,9,784,80.83,23,54.59,256,275,266,88,0,120,0,90.72,0,428,2,4,0
1839,3,9,9,784,81.67,22,54.59,256,275,266,89,0,120,0,90.82,0,428,2,4,0
1840,3,9,9,776,80.83,23,55.03,256,275,266,88,0,120,0,90.72,0,427,2,4,0
1841,3,9,9,784,81.67,22,54.59,256,275,266,89,0,120,0,90.82,0,428,2,4,0
1842,3,9,9,776,80.83,23,54.64,256,275,266,88,0,120,0,90.72,0,424,2,4,0
1843,3,9,9,776,80.83,23,55.03,256,275,266,88,0,120,0,90.72,0,427,2,4,0
1844,3,9,9,776,80.83,23,55.03,256,275,266,88,0,120,0,90.72,0,427,2,4,0
1845,3,9,9,776,80.83,23,55.03,256,275,266,88,0,120,0,90.72,0,427,2,4,0
1846,3,9,9,776,80.83,23,55.03,256,275,266,88,0,120,0,90.72,0,427,2,4,0
1847,3,9,9,776,80,24,54.12,256,275,266,87,0,120,0,90.62,0,420,2,4,0
1848,3,9,9,776,80.83,23,55.03,256,275,266,88,0,120,0,90.72,0,427,2,4,0
1849,3,9,9,776,80.83,23,55.03,256,275,266,88,0,120,0,90.72,0,427,2,4,0
1850,3,9,9,784,81.67,22,54.59,256,275,266,89,0,120,0,90.82,0,428,2,4,0
1851,3,9,9,776,80.83,23,55.03,256,275,266,88,0,120,0,90.72,0,427,2,4,0
1852,3,9,9,784,81.67,22,54.59,256,275,266,89,0,120,0,90.82,0,428,2,4,0
1853,3,9,9,776,80.83,23,55.03,256,275,266,88,0,120,0,90.72,0,427,2,4,0
1854,3,9,9,776,80.83,23,55.03,256,275,266,88,0,120,0,90.72,0,427,2,4,0
1855,3,9,9,776,80.83,23,54.25,256,275,266,88,0,120,0,90.72,0,421,2,4,0
1856,3,9,9,776,80.83,23,55.03,256,275,266,88,0,120,0,90.72,0,427,2,4,0
1857,3,9,9,776,80.83,23,55.03,256,275,266,88,0,120,0,90.72,0,427,2,4,0
1858,3,9,9,784,81.67,22,54.59,256,275,266,89,0,120,0,90.82,0,428,2,4,0
1859,3,9,9,784,80.83,23,54.59,256,275,266,88,0,120,0,90.72,0,428,2,4,0
1860,3,9,9,776,80,24,55.03,256,275,266,87,0,120,0,90.62,0,427,2,4,0
1861,3,9,9,776,80.83,23,55.03,256,275,266,88,0,120,0,90.72,0,427,2,4,0
1862,3,9,9,776,79.17,25,55.03,256,275,266,86,0,120,0,90.53,0,427,2,4,0
1863,3,9,8,784,81.67,22,54.59,224,274,266,89,0,120,0,90.82,0,428,2,4,0
1864,3,9,8,768,80,24,54.95,224,274,266,87,0,120,0,90.62,0,422,2,4,0
1865,3,9,8,752,79.17,25,55.45,224,274,266,86,0,120,0,90.53,0,417,2,4,0
1866,3,9,8,784,81.67,22,54.59,224,274,266,89,0,120,0,90.82,0,428,2,4,0
1867,3,9,8,760,79.17,25,55.66,224,274,266,86,0,120,0,90.53,0,423,2,4,0
1868,3,9,8,776,80,24,55.03,224,274,266,87,0,120,0,90.62,0,427,2,4,0
1869,3,9,8,784,81.67,22,54.59,224,274,266,89,0,120,0,90.82,0,428,2,4,0
1870,3,9,8,768,80,24,54.95,224,274,266,87,0,120,0,90.62,0,422,2,4,0
1871,3,9,8,784,81.67,22,54.59,224,274,266,89,0,120,0,90.82,0,428,2,4,0
1872,3,9,8,784,81.67,22,54.59,224,274,266,89,0,120,0,90.82,0,428,2,4,0
1873,3,9,8,760,79.17,25,54.74,224,274,266,86,0,120,0,90.53,0,416,2,4,0
1874,3,9,8,784,81.67,22,54.59,224,274,266,89,0,120,0,90.82,0,428,2,4,0
1875,3,9,8,784,81.67,22,54.59,224,274,266,89,0,120,0,90.82,0,428,2,4,0
1876,3,9,8,776,80.83,23,55.03,224,274,266,88,0,120,0,90.72,0,427,2,4,0
1877,3,9,8,784,81.67,22,54.59,224,274,266,89,0,120,0,90.82,0,428,2,4,0
1878,3,9,8,784,80.83,23,54.59,224,274,266,88,0,120,0,90.72,0,428,2,4,0
1879,3,9,8,784,81.67,22,54.59,224,274,266,89,0,120,0,90.82,0,428,2,4,0
1880,3,9,8,776,80.83,23,55.03,224,274,266,88,0,120,0,90.72,0,427,2,4,0
1881,3,9,8,784,81.67,22,54.59,224,274,266,89,0,120,0,90.82,0,428,2,4,0
1882,3,9,8,784,81.67,22,54.59,224,274,266,89,0,120,0,90.82,0,428,2,4,0
1883,3,9,8,776,80.83,23,55.03,224,274,266,88,0,120,0,90.72,0,427,2,4,0
1884,3,9,8,784,81.67,22,54.59,224,274,266,89,0,120,0,90.82,0,428,2,4,0
1885,3,9,8,784,81.67,22,54.59,224,274,266,89,0,120,0,90.82,0,428,2,4,0
1886,3,9,8,784,81.67,22,54.59,224,274,266,89,0,120,0,90.82,0,428,2,4,0
1887,3,9,7,768,80,24,55.08,192,273,266,87,0,120,0,90.62,0,423,2,4,0
1888,3,9,7,784,81.67,22,54.59,192,273,266,89,0,120,0,90.82,0,428,2,4,0
1889,3,9,7,776,80,24,55.03,192,273,266,87,0,120,0,90.62,0,427,2,4,0
1890,3,9,7,776,80.83,23,55.03,192,273,266,88,0,120,0,90.72,0,427,2,4,0
1891,3,9,7,776,80.83,23,54.64,192,273,266,88,0,120,0,90.72,0,424,2,4,0
1892,3,9,7,776,80.83,23,54.64,192,273,266,88,0,120,0,90.72,0,424,2,4,0
1893,3,9,7,784,81.67,22,54.59,192,273,266,89,0,120,0,90.82,0,428,2,4,0
1894,3,9,7,776,80.83,23,55.03,192,273,266,88,0,120,0,90.72,0,427,2,4,0
1895,3,9,7,784,81.67,22,54.59,192,273,266,89,0,120,0,90.82,0,428,2,4,0
1896,3,9,7,768,80,24,54.56,192,273,266,87,0,120,0,90.62,0,419,2,4,0
1897,3,9,7,776,80.83,23,55.03,192,273,266,88,0,120,0,90.72,0,427,2,4,0
1898,3,9,7,760,80,24,55.13,192,273,266,87,0,120,0,90.62,0,419,2,4,0
1899,3,9,7,784,81.67,22,54.59,192,273,266,89,0,120,0,90.82,0,428,2,4,0
1900,3,9,7,784,81.67,22,54.59,192,273,266,89,0,120,0,90.82,0,428,2,4,0
1901,3,9,7,784,81.67,22,54.59,192,273,266,89,0,120,0,90.82,0,428,2,4,0
1902,3,9,7,776,80.83,23,55.03,192,273,266,88,0,120,0,90.72,0,427,2,4,0
1903,3,9,7,776,80.83,23,54.64,192,273,266,88,0,120,0,90.72,0,424,2,4,0
1904,3,9,7,776,80.83,23,54.12,192,273,266,88,0,120,0,90.72,0,420,2,4,0
1905,3,9,7,784,81.67,22,54.59,192,273,266,89,0,120,0,90.82,0,428,2,4,0
1906,3,9,7,776,81.67,22,55.03,192,273,266,89,0,120,0,90.82,0,427,2,4,0
1907,3,9,7,784,81.67,22,54.59,192,273,266,89,0,120,0,90.82,0,428,2,4,0
1908,3,9,7,784,81.67,22,54.59,192,273,266,89,0,120,0,90.82,0,428,2,4,0
1909,3,9,7,784,81.67,22,54.59,192,273,266,89,0,120,0,90.82,0,428,2,4,0
1910,3,9,6,784,81.67,22,54.59,160,272,266,89,0,120,0,90.82,0,428,2,4,0
1911,3,9,6,768,80,24,54.95,160,272,266,87,0,120,0,90.62,0,422,2,4,0
1912,3,9,6,776,80.83,23,55.03,160,272,266,88,0,120,0,90.72,0,427,2,4,0
1913,3,9,6,768,80,24,55.08,160,272,266,87,0,120,0,90.62,0,423,2,4,0
1914,3,9,6,776,80.83,23,55.03,160,272,266,88,0,120,0,90.72,0,427,2,4,0
1915,3,9,6,768,80,24,55.47,160,272,266,87,0,120,0,90.62,0,426,2,4,0
1916,3,9,6,768,80,24,55.47,160,272,266,87,0,120,0,90.62,0,426,2,4,0
1917,3,9,6,776,80.83,23,55.03,160,272,266,88,0,120,0,90.72,0,427,2,4,0
1918,3,9,6,776,80.83,23,55.03,160,272,266,88,0,120,0,90.72,0,427,2,4,0
1919,3,9,6,776,80.83,23,55.03,160,272,266,88,0,120,0,90.72,0,427,2,4,0
1920,3,9,6,768,80,24,55.47,160,272,266,87,0,120,0,90.62,0,426,2,4,0
1921,3,9,6,776,80.83,23,55.03,160,272,266,88,0,120,0,90.72,0,427,2,4,0
1922,3,9,6,768,80.83,23,55.47,160,272,266,88,0,120,0,90.72,0,426,2,4,0
1923,3,9,6,768,80,24,55.47,160,272,266,87,0,120,0,90.62,0,426,2,4,0
1924,3,9,6,776,80.83,23,55.03,160,272,266,88,0,120,0,90.72,0,427,2,4,0
1925,3,9,6,776,80.83,23,55.03,160,272,266,88,0,120,0,90.72,0,427,2,4,0
1926,3,9,6,768,80,24,55.47,160,272,266,87,0,120,0,90.62,0,426,2,4,0
1927,3,9,6,776,80.83,23,55.03,160,272,266,88,0,120,0,90.72,0,427,2,4,0
1928,3,9,6,776,80.83,23,55.03,160,272,266,88,0,120,0,90.72,0,427,2,4,0
1929,3,9,6,768,80,24,55.47,160,272,266,87,0,120,0,90.62,0,426,2,4,0
1930,3,9,6,768,80,24,54.95,160,272,266,87,0,120,0,90.62,0,422,2,4,0
1931,3,9,6,776,80,24,55.03,160,272,266,87,0,120,0,90.62,0,427,2,4,0
1932,3,9,6,768,80,24,55.47,160,272,266,87,0,120,0,90.62,0,426,2,4,0
1933,3,9,6,768,80,24,54.69,160,272,266,87,0,120,0,90.62,0,420,2,4,0
1934,3,9,6,776,80.83,23,55.03,160,272,266,88,0,120,0,90.72,0,427,2,4,0
1935,3,9,6,768,80,24,54.56,160,272,266,87,0,120,0,90.62,0,419,2,4,0
1936,3,9,6,768,80,24,54.56,160,272,266,87,0,120,0,90.62,0,419,2,4,0
1937,3,9,6,776,80,24,55.03,160,272,266,87,0,120,0,90.62,0,427,2,4,0
1938,3,9,6,768,80,24,55.47,160,272,266,87,0,120,0,90.62,0,426,2,4,0
1939,3,9,6,776,80,24,55.03,160,272,266,87,0,120,0,90.62,0,427,2,4,0
1940,3,9,6,768,80,24,55.47,160,272,266,87,0,120,0,90.62,0,426,2,4,0
1941,3,9,6,776,80.83,23,55.03,160,272,266,88,0,120,0,90.72,0,427,2,4,0
1942,3,9,6,776,80.83,23,55.03,160,272,266,88,0,120,0,90.72,0,427,2,4,0
1943,3,45,0,1060,98.24,1,15.57,0,10,10,9,2,57,0,16.07,0,165,0,3,0
1944,3,9,6,768,80,24,55.47,160,272,266,87,0,120,0,90.62,0,426,2,4,0
1945,3,9,6,784,80.83,23,54.59,160,272,266,88,0,120,0,90.72,0,428,2,4,0
1946,3,9,6,776,80,24,55.03,160,272,266,87,0,120,0,90.62,0,427,2,4,0
1947,3,9,6,768,80,24,55.47,160,272,266,87,0,120,0,90.62,0,426,2,4,0
1948,3,9,6,768,79.17,25,55.08,160,272,266,86,0,120,0,90.53,0,423,2,4,0
1949,3,9,6,768,80,24,55.47,160,272,266,87,0,120,0,90.62,0,426,2,4,0
1950,3,9,6,768,79.17,25,55.47,160,272,266,86,0,120,0,90.53,0,426,2,4,0
1951,3,9,6,776,80.83,23,54.64,160,272,266,88,0,120,0,90.72,0,424,2,4,0
1952,3,9,6,784,81.67,22,54.59,160,272,266,89,0,120,0,90.82,0,428,2,4,0
1953,3,9,6,784,81.67,22,54.59,160,272,266,89,0,120,0,90.82,0,428,2,4,0
1954,3,9,6,784,80.83,23,54.59,160,272,266,88,0,120,0,90.72,0,428,2,4,0
1955,3,9,6,784,81.67,22,54.59,160,272,266,89,0,120,0,90.82,0,428,2,4,0
1956,3,10,6,784,80.83,23,54.46,160,271,265,87,0,120,0,89.69,0,427,2,4,0
1957,3,10,6,776,80,24,54.9,160,271,265,86,0,120,0,89.58,0,426,2,4,0
1958,3,10,5,768,79.17,25,55.21,128,270,265,85,0,120,0,89.47,0,424,2,4,0
1959,3,10,5,776,80.83,23,54.9,128,270,265,87,0,120,0,89.69,0,426,2,4,0
1960,3,10,5,776,80.83,23,54.9,128,270,265,87,0,120,0,89.69,0,426,2,4,0
1961,3,10,5,776,80.83,23,54.9,128,270,265,87,0,120,0,89.69,0,426,2,4,0
1962,3,10,5,784,81.67,22,54.46,128,270,265,88,0,120,0,89.8,0,427,2,4,0
1963,3,10,5,784,81.67,22,54.46,128,270,265,88,0,120,0,89.8,0,427,2,4,0
1964,3,10,5,784,80.83,23,54.46,128,270,265,87,0,120,0,89.69,0,427,2,4,0
1965,3,10,5,784,80.83,23,54.46,128,270,265,87,0,120,0,89.69,0,427,2,4,0
1966,3,10,5,776,80.83,23,54.9,128,270,265,87,0,120,0,89.69,0,426,2,4,0
1967,3,10,5,784,81.67,22,54.46,128,270,265,88,0,120,0,89.8,0,427,2,4,0
1968,3,10,5,784,81.67,22,54.46,128,270,265,88,0,120,0,89.8,0,427,2,4,0
1969,3,10,5,776,80.83,23,54.9,128,270,265,87,0,120,0,89.69,0,426,2,4,0
1970,3,10,5,784,80.83,23,54.46,128,270,265,87,0,120,0,89.69,0,427,2,4,0
1971,3,10,5,784,81.67,22,54.46,128,270,265,88,0,120,0,89.8,0,427,2,4,0
1972,3,10,5,776,80.83,23,54.9,128,270,265,87,0,120,0,89.69,0,426,2,4,0
1973,3,10,5,784,81.67,22,54.46,128,270,265,88,0,120,0,89.8,0,427,2,4,0
1974,3,10,5,784,81.67,22,54.46,128,270,265,88,0,120,0,89.8,0,427,2,4,0
1975,3,10,5,784,81.67,22,54.46,128,270,265,88,0,120,0,89.8,0,427,2,4,0
1976,3,10,5,784,80.83,23,54.46,128,270,265,87,0,120,0,89.69,0,427,2,4,0
1977,3,10,5,784,81.67,22,54.46,128,270,265,88,0,120,0,89.8,0,427,2,4,0
1978,3,10,5,784,81.67,22,54.46,128,270,265,88,0,120,0,89.8,0,427,2,4,0
1979,3,10,5,784,80.83,23,54.46,128,270,265,87,0,120,0,89.69,0,427,2,4,0
1980,3,10,4,776,80.83,23,54.9,96,269,265,87,0,120,0,89.69,0,426,2,4,0
1981,3,10,4,784,80.83,23,54.46,96,269,265,87,0,120,0,89.69,0,427,2,4,0
1982,3,10,4,776,80.83,23,54.9,96,269,265,87,0,120,0,89.69,0,426,2,4,0
1983,3,10,4,784,81.67,22,54.46,96,269,265,88,0,120,0,89.8,0,427,2,4,0
1984,3,10,4,784,81.67,22,54.46,96,269,265,88,0,120,0,89.8,0,427,2,4,0
1985,3,10,4,784,81.67,22,54.46,96,269,265,88,0,120,0,89.8,0,427,2,4,0
1986,3,10,4,784,81.67,22,54.46,96,269,265,88,0,120,0,89.8,0,427,2,4,0
1987,3,10,4,784,81.67,22,54.46,96,269,265,88,0,120,0,89.8,0,427,2,4,0
1988,3,10,4,776,80.83,23,54.9,96,269,265,87,0,120,0,89.69,0,426,2,4,0
1989,3,10,4,784,81.67,22,54.46,96,269,265,88,0,120,0,89.8,0,427,2,4,0
1990,3,10,4,784,81.67,22,54.46,96,269,265,88,0,120,0,89.8,0,427,2,4,0
1991,3,10,4,784,81.67,22,54.46,96,269,265,88,0,120,0,89.8,0,427,2,4,0
1992,3,10,4,768,79.17,25,54.3,96,269,265,85,0,120,0,89.47,0,417,2,4,0
1993,3,10,4,784,80.83,23,54.46,96,269,265,87,0,120,0,89.69,0,427,2,4,0
1994,3,10,4,776,80.83,23,54.9,96,269,265,87,0,120,0,89.69,0,426,2,4,0
1995,3,10,4,784,80.83,23,54.46,96,269,265,87,0,120,0,89.69,0,427,2,4,0
1996,3,10,4,776,80,24,54.38,96,269,265,86,0,120,0,89.58,0,422,2,4,0
1997,3,10,4,768,80,24,54.43,96,269,265,86,0,120,0,89.58,0,418,2,4,0
1998,3,10,4,784,81.67,22,54.46,96,269,265,88,0,120,0,89.8,0,427,2,4,0
1999,3,10,4,784,80.83,23,54.46,96,269,265,87,0,120,0,89.69,0,427,2,4,0
2000,3,10,4,784,81.67,22,54.46,96,269,265,88,0,120,0,89.8,0,427,2,4,0
2001,3,10,4,784,81.67,22,54.46,96,269,265,88,0,120,0,89.8,0,427,2,4,0
2002,3,10,4,784,81.67,22,54.34,96,268,264,88,0,120,0,89.8,0,426,2,4,0
2003,3,10,4,776,80.83,23,54.77,96,268,264,87,0,120,0,89.69,0,425,2,4,0
2004,3,10,4,784,81.67,22,54.34,96,268,264,88,0,120,0,89.8,0,426,2,4,0
2005,3,10,4,784,81.67,22,54.34,96,268,264,88,0,120,0,89.8,0,426,2,4,0
2006,3,10,4,784,81.67,22,54.34,96,268,264,88,0,120,0,89.8,0,426,2,4,0
2007,3,10,4,784,81.67,22,54.34,96,268,264,88,0,120,0,89.8,0,426,2,4,0
2008,3,10,4,784,80.83,23,54.34,96,268,264,87,0,120,0,89.69,0,426,2,4,0
2009,3,10,4,784,81.67,22,54.34,96,268,264,88,0,120,0,89.8,0,426,2,4,0
2010,3,10,4,784,80.83,23,54.34,96,268,264,87,0,120,0,89.69,0,426,2,4,0
2011,3,10,4,784,81.67,22,54.34,96,268,264,88,0,120,0,89.8,0,426,2,4,0
2012,3,10,4,768,80.83,23,54.69,96,268,264,87,0,120,0,89.69,0,420,2,4,0
2013,3,10,4,784,81.67,22,54.34,96,268,264,88,0,120,0,89.8,0,426,2,4,0
2014,3,10,3,776,80.83,23,54.77,64,267,264,87,0,120,0,89.69,0,425,2,4,0
2015,3,10,3,784,81.67,22,54.34,64,267,264,88,0,120,0,89.8,0,426,2,4,0
2016,3,10,3,784,80.83,23,54.34,64,267,264,87,0,120,0,89.69,0,426,2,4,0
2017,3,10,3,776,80.83,23,54.77,64,267,264,87,0,120,0,89.69,0,425,2,4,0
2018,3,10,3,784,81.67,22,54.34,64,267,264,88,0,120,0,89.8,0,426,2,4,0
2019,3,10,3,776,80.83,23,54.77,64,267,264,87,0,120,0,89.69,0,425,2,4,0
2020,3,10,3,784,81.67,22,54.34,64,267,264,88,0,120,0,89.8,0,426,2,4,0
2021,3,10,5,784,81.67,22,54.34,128,269,264,88,0,120,0,89.8,0,426,2,4,0
2022,3,10,5,784,80.83,23,54.34,128,269,264,87,0,120,0,89.69,0,426,2,4,0
2023,3,10,5,776,80.83,23,54.77,128,269,264,87,0,120,0,89.69,0,425,2,4,0
2024,3,10,5,784,81.67,22,54.34,128,269,264,88,0,120,0,89.8,0,426,2,4,0
2025,3,10,5,784,81.67,22,54.34,128,269,264,88,0,120,0,89.8,0,426,2,4,0
